-349.365234, 253.906250, 1065.917969
-39.306641, 203.125000, 947.265625
250.488281, 74.218750, 850.585938
399.902344, 210.449219, 1053.710938
576.660156, 14.648438, 1012.695312
486.328125, 70.312500, 1060.058594
353.515625, 175.781250, 1060.058594
259.765625, 106.445312, 1010.742188
160.644531, 257.812500, 976.562500
152.832031, 358.398438, 1007.812500
206.054688, 575.683594, 793.945312
124.511719, 504.882812, 759.765625
-100.830078, -3.662109, 519.531250
-242.431641, -383.544922, 857.421875
-184.326172, -705.810547, 1394.531250
-150.634766, -432.373047, 1427.734375
-78.369141, -16.357422, 1228.515625
37.109375, -20.263672, 1091.308594
84.960938, 208.007812, 958.496094
229.980469, 63.964844, 937.500000
304.687500, 106.445312, 920.898438
395.507812, 5.859375, 979.492188
369.628906, -19.287109, 1038.085938
241.210938, -21.240234, 1093.261719
-84.228516, 68.359375, 1027.343750
-412.841797, 315.429688, 1013.671875
-577.392578, 250.976562, 1029.785156
-540.771484, 360.351562, 972.656250
-328.369141, 242.675781, 940.429688
-195.068359, 118.652344, 940.429688
-,-,-
51.757812, -52.490234, 886.718750
60.058594, -419.189453, 878.906250
-22.216797, -469.482422, 1102.539062
123.046875, -322.021484, 1206.054688
230.468750, -322.021484, 1354.980469
138.671875, 302.246094, 1097.167969
60.058594, 1060.058594, 812.988281
-49.072266, 1007.812500, 888.671875
-24.169922, 870.117188, 957.031250
-112.548828, 632.324219, 639.648438
-238.525391, 412.109375, 724.609375
-325.439453, 280.273438, 859.375000
-414.794922, 321.289062, 886.718750
-298.095703, 257.812500, 1041.015625
-9.521484, 208.984375, 813.476562
237.304688, 321.289062, 985.351562
426.757812, 194.335938, 952.148438
558.593750, 133.789062, 1012.695312
512.207031, 207.031250, 975.585938
435.058594, 216.796875, 1010.742188
284.179688, 332.519531, 1007.812500
203.125000, 483.886719, 946.289062
215.332031, 566.406250, 616.210938
62.500000, 385.742188, 696.289062
-3.662109, 206.054688, 804.199219
45.898438, -404.052734, 887.695312
-76.416016, -307.373047, 1371.093750
-86.669922, -184.326172, 1276.367188
-70.556641, 91.308594, 1201.171875
-24.658203, 106.445312, 1168.945312
101.074219, 134.765625, 1063.964844
286.132812, 110.351562, 1024.414062
399.414062, 123.535156, 987.304688
245.605469, 159.179688, 975.585938
-27.099609, 188.476562, 830.078125
-370.361328, 228.515625, 937.500000
-586.181641, 492.187500, 1032.226562
-477.294922, 167.968750, 907.226562
-300.048828, 217.773438, 991.210938
-,-,-
-5.126953, -99.365234, 971.679688
0.488281, -501.708984, 1072.265625
69.824219, -692.138672, 1385.253906
98.632812, -174.560547, 1156.738281
228.027344, -265.869141, 1101.562500
-29.541016, 346.191406, 1182.617188
47.851562, 941.406250, 935.546875
217.773438, 643.554688, 863.281250
-34.912109, 818.359375, 936.523438
21.484375, 541.015625, 877.929688
-90.087891, 333.007812, 720.703125
-290.283203, 293.945312, 799.316406
-397.216797, 260.742188, 947.265625
-490.478516, 266.601562, 1079.101562
-330.322266, 275.878906, 1053.710938
-81.787109, 174.804688, 861.328125
155.273438, 105.468750, 947.265625
381.347656, 123.535156, 1044.921875
542.480469, 182.128906, 1025.390625
500.000000, 42.968750, 1021.484375
360.839844, 107.421875, 974.609375
309.082031, 248.535156, 940.429688
205.078125, 410.156250, 916.015625
169.921875, 576.660156, 934.082031
219.238281, 674.804688, 645.019531
81.542969, 505.859375, 573.242188
31.250000, -120.361328, 916.015625
-20.751953, -482.666016, 1089.843750
-16.357422, -523.193359, 1385.742188
17.089844, -315.185547, 1340.820312
-4.150391, 91.308594, 1173.828125
71.777344, 72.265625, 1051.757812
167.968750, 117.675781, 958.007812
382.324219, 75.195312, 1009.765625
514.648438, 93.750000, 1036.132812
455.078125, 121.582031, 930.175781
126.953125, 123.535156, 950.195312
-334.228516, 170.898438, 972.656250
-527.587891, 247.070312, 1011.718750
-486.083984, 180.175781, 1021.484375
-261.962891, 103.515625, 988.281250
-154.052734, 102.539062, 957.031250
-,-,-
-22.705078, -35.888672, 979.492188
-45.654297, -503.662109, 1166.015625
-2.685547, -713.623047, 1348.632812
22.949219, -108.154297, 1049.804688
267.578125, -367.431641, 1095.703125
-12.451172, 805.664062, 1016.601562
114.257812, 996.582031, 844.726562
167.480469, 616.210938, 841.796875
26.367188, 756.347656, 897.460938
34.667969, 342.773438, 880.859375
-54.443359, 148.925781, 797.851562
-186.279297, 234.375000, 888.671875
-341.552734, 203.125000, 1067.871094
-469.482422, 298.828125, 1141.601562
-337.646484, 231.445312, 1049.804688
-106.689453, 124.511719, 953.125000
116.210938, 198.242188, 824.218750
273.437500, 125.000000, 973.632812
419.921875, 61.035156, 992.187500
391.113281, 112.304688, 1020.507812
325.195312, 63.476562, 1060.058594
272.949219, 115.234375, 1018.554688
230.957031, 228.515625, 967.773438
164.062500, 352.539062, 949.218750
147.949219, 557.617188, 910.644531
105.468750, 484.863281, 790.039062
25.878906, 486.816406, 577.636719
-72.509766, 94.238281, 696.289062
-26.611328, -295.654297, 922.851562
-23.193359, -501.708984, 1225.097656
-24.169922, -293.701172, 1410.156250
7.812500, -109.130859, 1253.417969
46.386719, 6.835938, 1142.578125
101.074219, 102.539062, 1048.828125
249.511719, 120.117188, 1014.648438
413.574219, 125.976562, 999.511719
522.949219, 88.378906, 975.585938
424.316406, 146.484375, 950.195312
158.691406, 132.812500, 942.382812
-119.384766, 240.722656, 991.210938
-308.837891, 314.453125, 1042.968750
-397.216797, 215.820312, 969.726562
-358.154297, 203.125000, 978.515625
-,-,-
53.222656, -109.130859, 1047.851562
-8.544922, -406.982422, 1189.941406
62.500000, -764.404297, 1436.523438
87.890625, -267.333984, 1038.574219
258.789062, -224.365234, 945.312500
14.648438, 476.562500, 834.960938
33.203125, 826.171875, 897.949219
110.351562, 811.035156, 880.371094
-32.470703, 1017.578125, 928.710938
74.218750, 511.718750, 863.769531
-8.056641, 276.855469, 766.601562
-142.333984, 257.812500, 777.343750
-303.955078, 255.859375, 975.585938
-443.603516, 325.195312, 1025.390625
-486.083984, 359.375000, 1027.832031
-266.357422, 297.851562, 970.703125
18.066406, 150.390625, 967.285156
252.929688, 302.246094, 902.832031
454.589844, 3.906250, 1061.035156
460.937500, 113.281250, 1042.968750
376.953125, 72.265625, 1021.484375
301.757812, 117.187500, 975.585938
214.843750, 197.265625, 1010.742188
152.832031, 328.125000, 1005.859375
86.914062, 447.265625, 1005.859375
118.164062, 500.000000, 904.296875
123.535156, 431.640625, 739.746094
-39.794922, 287.109375, 714.843750
-58.349609, -238.525391, 810.058594
-72.509766, -500.732422, 981.445312
-24.658203, -547.607422, 1282.226562
-6.103516, -276.611328, 1236.328125
66.894531, -91.552734, 1146.484375
78.125000, 82.031250, 1013.671875
199.218750, -2.685547, 940.429688
283.203125, 29.296875, 944.335938
271.484375, 82.031250, 981.445312
346.191406, -27.099609, 933.105469
415.039062, -99.365234, 942.382812
374.511719, -113.037109, 1038.085938
132.812500, 122.558594, 1096.679688
-275.634766, 338.867188, 1077.148438
-465.576172, 327.148438, 1172.851562
-491.455078, 309.570312, 934.082031
-387.939453, 178.222656, 807.617188
-184.326172, 72.265625, 886.718750
-48.095703, 12.695312, 962.402344
-,-,-
5.859375, -141.357422, 1026.855469
12.207031, -460.693359, 1191.894531
26.367188, -417.724609, 1298.828125
38.085938, -147.216797, 1128.417969
61.035156, 10.742188, 1031.738281
65.917969, 230.468750, 1041.992188
37.109375, 714.843750, 962.402344
112.792969, 591.796875, 861.328125
138.671875, 415.039062, 948.242188
32.226562, 587.890625, 898.925781
39.550781, 376.953125, 897.949219
-56.396484, 361.816406, 894.531250
-214.111328, 298.828125, 916.015625
-432.373047, 230.468750, 1011.718750
-516.845703, 284.179688, 1195.312500
-187.255859, 144.531250, 974.609375
133.789062, 180.175781, 841.308594
326.660156, 80.078125, 951.171875
461.914062, 35.156250, 975.585938
498.046875, 27.343750, 1019.531250
416.503906, 83.984375, 1023.437500
280.761719, 101.562500, 990.234375
196.777344, 142.578125, 1000.000000
129.394531, 343.750000, 986.328125
108.398438, 475.585938, 959.960938
69.824219, 539.062500, 792.968750
43.945312, 436.523438, 584.960938
-84.228516, -4.638672, 682.617188
-75.927734, -485.107422, 1019.531250
-43.701172, -522.216797, 1365.234375
-31.005859, -242.431641, 1436.523438
38.574219, -82.763672, 1264.648438
73.242188, 46.875000, 1028.808594
82.519531, 141.601562, 938.476562
141.601562, 99.609375, 923.828125
278.320312, 106.445312, 938.476562
494.140625, 15.625000, 960.937500
538.574219, 87.890625, 998.535156
409.179688, 110.351562, 1018.554688
137.207031, 104.492188, 1006.835938
-100.830078, 133.789062, 971.679688
-398.681641, 200.195312, 934.082031
-399.169922, 69.335938, 988.281250
-433.837891, 144.531250, 1031.738281
-372.802734, 280.273438, 1029.785156
-,-,-
66.894531, -584.716797, 1209.960938
39.550781, -399.169922, 1068.359375
94.238281, 39.062500, 882.812500
46.875000, 282.714844, 951.171875
-54.931641, 547.851562, 1115.234375
147.460938, 489.257812, 1025.390625
99.609375, 495.117188, 844.238281
-37.841797, 375.000000, 891.601562
-177.001953, 270.507812, 884.765625
-330.810547, 271.972656, 969.726562
-442.138672, 212.402344, 1086.425781
-289.794922, 213.378906, 1058.105469
-9.521484, 217.773438, 1040.039062
141.601562, 179.687500, 894.531250
306.640625, 153.808594, 885.742188
464.355469, 62.011719, 974.609375
476.074219, 76.171875, 1057.128906
403.808594, 109.375000, 1020.507812
302.246094, 202.148438, 986.328125
188.964844, 329.101562, 977.539062
188.964844, 369.628906, 935.546875
171.875000, 446.289062, 651.367188
50.781250, 271.484375, 791.015625
52.246094, 112.304688, 803.222656
-0.244141, -57.373047, 957.031250
-64.208984, -250.732422, 1225.585938
-62.255859, -275.146484, 1140.625000
8.789062, -280.029297, 1250.000000
-28.076172, -170.654297, 1144.531250
34.667969, -47.607422, 1044.921875
103.027344, 41.992188, 973.632812
202.636719, 121.582031, 951.171875
460.449219, 107.421875, 964.355469
629.882812, 107.421875, 966.308594
611.328125, 113.769531, 1030.761719
325.195312, 243.652344, 973.632812
89.843750, 213.867188, 955.078125
-214.111328, 195.312500, 974.609375
-295.654297, 174.804688, 955.078125
-345.458984, 116.210938, 953.125000
-266.845703, 106.445312, 959.960938
-195.556641, 60.546875, 988.281250
-93.994141, 44.921875, 1048.828125
-,-,-
195.312500, -535.888672, 1367.187500
241.210938, -256.591797, 1062.988281
69.824219, 223.632812, 955.078125
118.652344, 350.585938, 952.148438
190.917969, 509.765625, 826.171875
96.191406, 598.632812, 895.996094
100.097656, 585.937500, 906.250000
199.218750, 325.195312, 763.671875
-6.103516, 308.593750, 753.906250
-49.072266, 231.445312, 883.789062
-160.400391, 187.500000, 862.304688
-379.638672, 226.562500, 1096.679688
-435.791016, 152.343750, 1177.734375
-338.623047, 181.152344, 1052.734375
-160.888672, 211.425781, 1075.195312
48.339844, 192.382812, 890.625000
229.003906, 97.656250, 948.242188
290.527344, 98.632812, 1021.484375
360.351562, 90.820312, 943.359375
392.089844, 57.617188, 1129.394531
315.429688, 106.445312, 1029.785156
261.230469, 160.156250, 984.375000
217.285156, 307.128906, 956.054688
187.500000, 476.562500, 849.609375
153.808594, 459.960938, 800.292969
84.472656, 544.433594, 547.363281
-57.861328, 239.257812, 940.429688
-69.091797, -125.732422, 1086.914062
-96.923828, -464.599609, 1347.656250
-79.833984, -437.255859, 1403.320312
-52.001953, -281.982422, 1098.632812
40.527344, -141.357422, 987.304688
28.808594, 12.695312, 959.960938
137.207031, 81.054688, 946.289062
291.503906, 124.511719, 934.082031
472.656250, 132.812500, 1034.179688
573.730469, 126.953125, 932.128906
464.355469, 157.226562, 993.164062
249.511719, 193.359375, 1008.789062
42.480469, 299.804688, 965.332031
-123.779297, 265.625000, 980.468750
-279.541016, 183.105469, 958.984375
-388.427734, 117.187500, 991.210938
-365.478516, 86.914062, 1044.921875
-248.291016, 46.875000, 978.515625
-154.052734, 13.671875, 971.679688
-102.783203, 67.382812, 982.421875
-39.306641, 57.617188, 938.476562
-,-,-
39.550781, -140.380859, 1044.921875
76.171875, -501.708984, 1126.464844
101.074219, -671.630859, 1521.484375
164.062500, -305.419922, 1269.531250
347.167969, -218.994141, 1118.164062
-38.818359, 567.382812, 866.699219
76.660156, 690.429688, 886.718750
215.332031, 580.566406, 778.320312
50.781250, 702.148438, 849.609375
54.199219, 588.867188, 737.304688
13.183594, 394.042969, 742.187500
-268.310547, 352.539062, 859.375000
-498.779297, 237.304688, 1001.953125
-610.107422, 199.218750, 1104.492188
-477.294922, 208.007812, 1045.898438
-224.365234, 237.304688, 979.492188
46.386719, 152.343750, 961.914062
85.937500, 121.582031, 880.859375
259.765625, 50.781250, 836.425781
303.222656, 33.203125, 1106.445312
335.937500, 5.859375, 1136.718750
274.902344, 12.695312, 1003.417969
203.125000, 139.648438, 1103.515625
143.066406, 228.515625, 1043.945312
72.753906, 333.496094, 991.210938
21.484375, 387.695312, 1050.781250
7.812500, 526.367188, 851.562500
-2.685547, 354.492188, 846.679688
-87.158203, 175.292969, 693.359375
-51.025391, -113.037109, 913.085938
-115.966797, -263.427734, 1028.808594
-131.591797, -344.482422, 1133.789062
-66.650391, -353.271484, 1247.070312
-65.185547, -253.662109, 1143.554688
-5.615234, -185.302734, 1071.777344
47.363281, -115.966797, 1041.992188
108.886719, -63.232422, 925.781250
319.335938, -20.263672, 922.851562
445.312500, 91.796875, 1022.460938
532.714844, 144.531250, 958.007812
374.023438, 222.656250, 951.171875
107.421875, 219.726562, 980.468750
-152.099609, 213.378906, 989.257812
-339.599609, 224.609375, 1038.085938
-440.185547, 149.414062, 966.308594
-393.798828, 133.789062, 1023.437500
-302.978516, 35.156250, 999.023438
-185.791016, 36.132812, 976.562500
-91.552734, 75.195312, 1029.785156
-62.255859, 59.570312, 1064.941406
-,-,-
49.316406, -357.177734, 1142.578125
42.968750, -564.208984, 1314.453125
60.546875, -466.552734, 1356.445312
155.761719, -239.501953, 1132.324219
123.046875, 184.082031, 945.312500
13.183594, 538.085938, 917.968750
47.363281, 671.875000, 858.398438
96.679688, 574.707031, 787.109375
-23.681641, 538.085938, 870.605469
-64.208984, 459.472656, 837.402344
-246.337891, 389.648438, 830.078125
-493.896484, 301.757812, 875.488281
-619.873047, 215.820312, 1062.011719
-469.970703, 222.656250, 1002.929688
-112.548828, 210.937500, 975.585938
76.660156, 125.488281, 1139.648438
173.828125, 181.152344, 943.359375
404.785156, 31.250000, 1011.718750
396.484375, -54.443359, 1144.531250
275.390625, 19.531250, 1058.105469
212.402344, 90.332031, 1049.804688
172.851562, 138.671875, 1041.992188
94.238281, 314.453125, 969.726562
68.359375, 369.140625, 926.757812
82.519531, 420.898438, 852.539062
6.347656, 368.164062, 863.281250
-19.287109, 266.601562, 923.828125
-69.091797, -72.021484, 741.210938
-114.990234, -156.005859, 1025.390625
-138.916016, -260.498047, 1049.804688
-50.537109, -396.240234, 1262.695312
4.394531, -253.662109, 1204.101562
32.226562, -174.560547, 1106.445312
97.656250, -85.693359, 1021.484375
161.621094, -23.193359, 1036.621094
252.929688, 69.335938, 905.273438
468.750000, -63.232422, 925.781250
476.074219, 27.832031, 985.351562
364.257812, 116.210938, 936.035156
208.984375, 244.140625, 974.609375
-77.392578, 323.242188, 1068.359375
-418.212891, 290.039062, 1058.593750
-437.255859, 161.132812, 1051.269531
-427.978516, 186.523438, 956.054688
-262.939453, 97.656250, 967.773438
-,-,-
103.027344, -213.134766, 1132.812500
104.492188, -518.798828, 1335.937500
72.265625, -551.513672, 1295.898438
196.777344, -239.013672, 1147.460938
-0.244141, 246.582031, 1001.953125
-81.298828, 682.617188, 869.628906
213.867188, 482.910156, 830.078125
-47.119141, 543.945312, 941.406250
-104.248047, 597.656250, 836.425781
-89.111328, 338.867188, 757.812500
-228.271484, 232.421875, 861.328125
-404.052734, 292.968750, 930.175781
-492.919922, 178.710938, 1034.667969
-632.080078, 266.601562, 1110.351562
-511.962891, 317.382812, 962.890625
-199.951172, 193.359375, 877.929688
80.078125, 83.984375, 886.718750
241.210938, 41.015625, 1035.644531
401.367188, 48.828125, 1049.804688
468.261719, 56.640625, 1072.265625
375.000000, 52.734375, 1106.445312
325.195312, 178.710938, 985.351562
264.160156, 138.671875, 978.515625
167.480469, 209.960938, 1052.734375
107.910156, 312.500000, 1027.832031
76.660156, 389.648438, 935.058594
-15.380859, 291.015625, 678.710938
-93.994141, 110.351562, 698.242188
-87.646484, -183.837891, 1015.625000
-140.869141, -403.076172, 1077.148438
-40.283203, -417.724609, 1184.570312
-68.603516, -221.435547, 1246.093750
0.488281, -66.162109, 1130.859375
58.593750, 62.011719, 1006.835938
127.929688, 112.304688, 1012.695312
286.132812, 98.632812, 961.425781
461.914062, 75.195312, 976.562500
507.324219, 154.296875, 903.808594
321.777344, 292.968750, 913.085938
91.796875, 303.710938, 1023.437500
-153.564453, 259.765625, 1019.531250
-345.458984, 291.992188, 954.101562
-355.224609, 185.058594, 943.359375
-343.505859, 152.832031, 959.960938
-325.927734, 135.742188, 1012.695312
-204.833984, 69.335938, 1048.828125
-68.115234, 83.984375, 1040.039062
-,-,-
74.218750, -274.169922, 1109.375000
28.808594, -411.865234, 1382.324219
90.820312, -231.201172, 1478.027344
203.125000, -11.474609, 1130.371094
164.062500, 264.648438, 994.628906
-11.962891, 536.132812, 957.031250
-23.193359, 685.546875, 893.554688
14.648438, 549.804688, 895.507812
-11.474609, 591.796875, 866.210938
-25.146484, 454.589844, 875.000000
